   30.100000000000001        0.0000000000000000        0.0000000000000000       0.62146314627952925        0.0000000000000000     
   30.200000000000003        0.0000000000000000        0.0000000000000000       0.62568897143696423        0.0000000000000000     
   30.300000000000001        0.0000000000000000        0.0000000000000000       0.63416383190207415        0.0000000000000000     
   30.400000000000002        0.0000000000000000        0.0000000000000000       0.64095477714876326        0.0000000000000000     
   30.500000000000000        0.0000000000000000        0.0000000000000000       0.63747462673680400        0.0000000000000000     
   30.600000000000001        0.0000000000000000        0.0000000000000000       0.64201003469719131        0.0000000000000000     
   30.700000000000003        0.0000000000000000        0.0000000000000000       0.64624765051920674        0.0000000000000000     
   30.800000000000001        0.0000000000000000        0.0000000000000000       0.64819454447830827        0.0000000000000000     
   30.900000000000002        0.0000000000000000        0.0000000000000000       0.65196702169284748        0.0000000000000000     
   31.000000000000000        0.0000000000000000        0.0000000000000000       0.66339194747010677        0.0000000000000000     
   31.100000000000001        0.0000000000000000        0.0000000000000000       0.66541411209344836        0.0000000000000000     
   31.200000000000003        0.0000000000000000        0.0000000000000000       0.67235543214489391        0.0000000000000000     
   31.300000000000001        0.0000000000000000        0.0000000000000000       0.67885263685525044        0.0000000000000000     
   31.400000000000002        0.0000000000000000        0.0000000000000000       0.69569857326522333        0.0000000000000000     
   31.500000000000000        0.0000000000000000        0.0000000000000000       0.70549261928309237        0.0000000000000000     
   31.600000000000001        0.0000000000000000        0.0000000000000000       0.71759524583365464        0.0000000000000000     
   31.700000000000003        0.0000000000000000        0.0000000000000000       0.71845395484358188        0.0000000000000000     
   31.800000000000001        0.0000000000000000        0.0000000000000000       0.72270536731941293        0.0000000000000000     
   31.900000000000002        0.0000000000000000        0.0000000000000000       0.72862599142652384        0.0000000000000000     
   32.000000000000000        0.0000000000000000        0.0000000000000000       0.73320747071236148        0.0000000000000000     
   32.100000000000001        0.0000000000000000        0.0000000000000000       0.73732142788316923        0.0000000000000000     
   32.200000000000003        0.0000000000000000        0.0000000000000000       0.74139889552766547        0.0000000000000000     
   32.300000000000004        0.0000000000000000        0.0000000000000000       0.74562314304271915        0.0000000000000000     
   32.399999999999999        0.0000000000000000        0.0000000000000000       0.74797761513258521        0.0000000000000000     
   32.500000000000000        0.0000000000000000        0.0000000000000000       0.75077690638394290        0.0000000000000000     
   32.600000000000001        0.0000000000000000        0.0000000000000000       0.75926510273810455        0.0000000000000000     
   32.700000000000003        0.0000000000000000        0.0000000000000000       0.76250424736614331        0.0000000000000000     
   32.800000000000004        0.0000000000000000        0.0000000000000000       0.76961370601928658        0.0000000000000000     
   32.899999999999999        0.0000000000000000        0.0000000000000000       0.76786592761499062        0.0000000000000000     
   33.000000000000000        0.0000000000000000        0.0000000000000000       0.76772485316019223        0.0000000000000000     
   33.100000000000001        0.0000000000000000        0.0000000000000000       0.77600053629529397        0.0000000000000000     
   33.200000000000003        0.0000000000000000        0.0000000000000000       0.77826071190114376        0.0000000000000000     
   33.300000000000004        0.0000000000000000        0.0000000000000000       0.78890563403547531        0.0000000000000000     
   33.399999999999999        0.0000000000000000        0.0000000000000000       0.78558251938389789        0.0000000000000000     
   33.500000000000000        0.0000000000000000        0.0000000000000000       0.79244268740637014        0.0000000000000000     
   33.600000000000001        0.0000000000000000        0.0000000000000000       0.79054384885724194        0.0000000000000000     
   33.700000000000003        0.0000000000000000        0.0000000000000000       0.78928533435791948        0.0000000000000000     
   33.800000000000004        0.0000000000000000        0.0000000000000000       0.78623704505014735        0.0000000000000000     
   33.899999999999999        0.0000000000000000        0.0000000000000000       0.79487212028865395        0.0000000000000000     
   34.000000000000000        0.0000000000000000        0.0000000000000000       0.79487916030599226        0.0000000000000000     
   34.100000000000001        0.0000000000000000        0.0000000000000000       0.80310776213000667        0.0000000000000000     
   34.200000000000003        0.0000000000000000        0.0000000000000000       0.80390443350743068        0.0000000000000000     
   34.300000000000004        0.0000000000000000        0.0000000000000000       0.80825796614881773        0.0000000000000000     
   34.399999999999999        0.0000000000000000        0.0000000000000000       0.80659018206726296        0.0000000000000000     
   34.500000000000000        0.0000000000000000        0.0000000000000000       0.81298843853860980        0.0000000000000000     
   34.600000000000001        0.0000000000000000        0.0000000000000000       0.81546583284141749        0.0000000000000000     
   34.700000000000003        0.0000000000000000        0.0000000000000000       0.81940193665834249        0.0000000000000000     
   34.800000000000004        0.0000000000000000        0.0000000000000000       0.82311835458063487        0.0000000000000000     
   34.899999999999999        0.0000000000000000        0.0000000000000000       0.82608682595854055        0.0000000000000000     
   35.000000000000000        0.0000000000000000        0.0000000000000000       0.82979269324376914        0.0000000000000000     
   35.100000000000001        0.0000000000000000        0.0000000000000000       0.83194682051524449        0.0000000000000000     
   35.200000000000003        0.0000000000000000        0.0000000000000000       0.83575693664653561        0.0000000000000000     
   35.300000000000004        0.0000000000000000        0.0000000000000000       0.84106693017029444        0.0000000000000000     
   35.399999999999999        0.0000000000000000        0.0000000000000000       0.84635687106334068        0.0000000000000000     
   35.500000000000000        0.0000000000000000        0.0000000000000000       0.85297559977762316        0.0000000000000000     
   35.600000000000001        0.0000000000000000        0.0000000000000000       0.86027772145536008        0.0000000000000000     
   35.700000000000003        0.0000000000000000        0.0000000000000000       0.85927598203660127        0.0000000000000000     
   35.800000000000004        0.0000000000000000        0.0000000000000000       0.86177954482001784        0.0000000000000000     
   35.899999999999999        0.0000000000000000        0.0000000000000000       0.86374119427281959        0.0000000000000000     
   36.000000000000000        0.0000000000000000        0.0000000000000000       0.87099514808263312        0.0000000000000000     
   36.100000000000001        0.0000000000000000        0.0000000000000000       0.87219145492831518        0.0000000000000000     
   36.200000000000003        0.0000000000000000        0.0000000000000000       0.88097154358282603        0.0000000000000000     
   36.300000000000004        0.0000000000000000        0.0000000000000000       0.87085322871374482        0.0000000000000000     
   36.399999999999999        0.0000000000000000        0.0000000000000000       0.86630257565227065        0.0000000000000000     
   36.500000000000000        0.0000000000000000        0.0000000000000000       0.86721154457502758        0.0000000000000000     
   36.600000000000001        0.0000000000000000        0.0000000000000000       0.87698685247952812        0.0000000000000000     
   36.700000000000003        0.0000000000000000        0.0000000000000000       0.87376006398509232        0.0000000000000000     
   36.800000000000004        0.0000000000000000        0.0000000000000000       0.87227507322590303        0.0000000000000000     
   36.899999999999999        0.0000000000000000        0.0000000000000000       0.88176659805899826        0.0000000000000000     
   37.000000000000000        0.0000000000000000        0.0000000000000000       0.89171184544097182        0.0000000000000000     
   37.100000000000001        0.0000000000000000        0.0000000000000000       0.89389347241586137        0.0000000000000000     
   37.200000000000003        0.0000000000000000        0.0000000000000000       0.89151884526595226        0.0000000000000000     
   37.300000000000004        0.0000000000000000        0.0000000000000000       0.89595656058480466        0.0000000000000000     
   37.399999999999999        0.0000000000000000        0.0000000000000000       0.89556835894035203        0.0000000000000000     
   37.500000000000000        0.0000000000000000        0.0000000000000000       0.89624968788134640        0.0000000000000000     
   37.600000000000001        0.0000000000000000        0.0000000000000000       0.89609074217224605        0.0000000000000000     
   37.700000000000003        0.0000000000000000        0.0000000000000000       0.90046346029254809        0.0000000000000000     
   37.800000000000004        0.0000000000000000        0.0000000000000000       0.90800187257865339        0.0000000000000000     
   37.899999999999999        0.0000000000000000        0.0000000000000000       0.90500415893062414        0.0000000000000000     
   38.000000000000000        0.0000000000000000        0.0000000000000000       0.90763860277434094        0.0000000000000000     
   38.100000000000001        0.0000000000000000        0.0000000000000000       0.90896762066118242        0.0000000000000000     
   38.200000000000003        0.0000000000000000        0.0000000000000000       0.91638859373539172        0.0000000000000000     
   38.300000000000004        0.0000000000000000        0.0000000000000000       0.92082904692509149        0.0000000000000000     
   38.400000000000006        0.0000000000000000        0.0000000000000000       0.92110878243728245        0.0000000000000000     
   38.500000000000000        0.0000000000000000        0.0000000000000000       0.92131643949733288        0.0000000000000000     
   38.600000000000001        0.0000000000000000        0.0000000000000000       0.92137673028770717        0.0000000000000000     
   38.700000000000003        0.0000000000000000        0.0000000000000000       0.92265937662867348        0.0000000000000000     
   38.800000000000004        0.0000000000000000        0.0000000000000000       0.92554351500951881        0.0000000000000000     
   38.900000000000006        0.0000000000000000        0.0000000000000000       0.92797905055839236        0.0000000000000000     
   39.000000000000000        0.0000000000000000        0.0000000000000000       0.92997942349729390        0.0000000000000000     
   39.100000000000001        0.0000000000000000        0.0000000000000000       0.93118036698951845        0.0000000000000000     
   39.200000000000003        0.0000000000000000        0.0000000000000000       0.93319332485096296        0.0000000000000000     
   39.300000000000004        0.0000000000000000        0.0000000000000000       0.93383138813786026        0.0000000000000000     
   39.400000000000006        0.0000000000000000        0.0000000000000000       0.93367746786184114        0.0000000000000000     
   39.500000000000000        0.0000000000000000        0.0000000000000000       0.93445820303941207        0.0000000000000000     
   39.600000000000001        0.0000000000000000        0.0000000000000000       0.92983089975433264        0.0000000000000000     
   39.700000000000003        0.0000000000000000        0.0000000000000000       0.93416335009707407        0.0000000000000000     
   39.800000000000004        0.0000000000000000        0.0000000000000000       0.93710736720377819        0.0000000000000000     
   39.900000000000006        0.0000000000000000        0.0000000000000000       0.93719626441106474        0.0000000000000000     
   40.000000000000000        0.0000000000000000        0.0000000000000000       0.93840855461326123        0.0000000000000000     
   40.100000000000001        0.0000000000000000        0.0000000000000000       0.94184138756928304        0.0000000000000000     
   40.200000000000003        0.0000000000000000        0.0000000000000000       0.94211917520768385        0.0000000000000000     
   40.300000000000004        0.0000000000000000        0.0000000000000000       0.94055614157427436        0.0000000000000000     
   40.400000000000006        0.0000000000000000        0.0000000000000000       0.94392840965748837        0.0000000000000000     
   40.500000000000000        0.0000000000000000        0.0000000000000000       0.94678800244154537        0.0000000000000000     
   40.600000000000001        0.0000000000000000        0.0000000000000000       0.95151629826808704        0.0000000000000000     
   40.700000000000003        0.0000000000000000        0.0000000000000000       0.95573855234889482        0.0000000000000000     
   40.800000000000004        0.0000000000000000        0.0000000000000000       0.95798167301718129        0.0000000000000000     
   40.900000000000006        0.0000000000000000        0.0000000000000000       0.95971708930102717        0.0000000000000000     
   41.000000000000000        0.0000000000000000        0.0000000000000000       0.96403124268952645        0.0000000000000000     
   41.100000000000001        0.0000000000000000        0.0000000000000000       0.96506687710666583        0.0000000000000000     
   41.200000000000003        0.0000000000000000        0.0000000000000000       0.96362184879988488        0.0000000000000000     
   41.300000000000004        0.0000000000000000        0.0000000000000000       0.96277453075577313        0.0000000000000000     
   41.400000000000006        0.0000000000000000        0.0000000000000000       0.96426485872546053        0.0000000000000000     
   41.500000000000000        0.0000000000000000        0.0000000000000000       0.96362043394192920        0.0000000000000000     
   41.600000000000001        0.0000000000000000        0.0000000000000000       0.96589171913389571        0.0000000000000000     
   41.700000000000003        0.0000000000000000        0.0000000000000000       0.96597409735282413        0.0000000000000000     
   41.800000000000004        0.0000000000000000        0.0000000000000000       0.96684362448551553        0.0000000000000000     
   41.900000000000006        0.0000000000000000        0.0000000000000000       0.96559259411202136        0.0000000000000000     
   42.000000000000000        0.0000000000000000        0.0000000000000000       0.96834143409125073        0.0000000000000000     
   42.100000000000001        0.0000000000000000        0.0000000000000000       0.96914791536992972        0.0000000000000000     
   42.200000000000003        0.0000000000000000        0.0000000000000000       0.96959575057942893        0.0000000000000000     
   42.300000000000004        0.0000000000000000        0.0000000000000000       0.96854638161205187        0.0000000000000000     
   42.400000000000006        0.0000000000000000        0.0000000000000000       0.96769756466530654        0.0000000000000000     
   42.500000000000000        0.0000000000000000        0.0000000000000000       0.97012701166317350        0.0000000000000000     
   42.600000000000001        0.0000000000000000        0.0000000000000000       0.96909332698193706        0.0000000000000000     
   42.700000000000003        0.0000000000000000        0.0000000000000000       0.97063803801920967        0.0000000000000000     
   42.800000000000004        0.0000000000000000        0.0000000000000000       0.97008255811780963        0.0000000000000000     
   42.900000000000006        0.0000000000000000        0.0000000000000000       0.96864608016661824        0.0000000000000000     
   43.000000000000000        0.0000000000000000        0.0000000000000000       0.96646424715740054        0.0000000000000000     
   43.100000000000001        0.0000000000000000        0.0000000000000000       0.96763598632485026        0.0000000000000000     
   43.200000000000003        0.0000000000000000        0.0000000000000000       0.96781906195580703        0.0000000000000000     
   43.300000000000004        0.0000000000000000        0.0000000000000000       0.96781631368947085        0.0000000000000000     
   43.400000000000006        0.0000000000000000        0.0000000000000000       0.96889088389974809        0.0000000000000000     
   43.500000000000000        0.0000000000000000        0.0000000000000000       0.96988943696534946        0.0000000000000000     
   43.600000000000001        0.0000000000000000        0.0000000000000000       0.97034648358744791        0.0000000000000000     
   43.700000000000003        0.0000000000000000        0.0000000000000000       0.97027575946009614        0.0000000000000000     
   43.800000000000004        0.0000000000000000        0.0000000000000000       0.97035098843240142        0.0000000000000000     
   43.900000000000006        0.0000000000000000        0.0000000000000000       0.97105651426813788        0.0000000000000000     
   44.000000000000000        0.0000000000000000        0.0000000000000000       0.97082433026964221        0.0000000000000000     
   44.100000000000001        0.0000000000000000        0.0000000000000000       0.97055010957242371        0.0000000000000000     
   44.200000000000003        0.0000000000000000        0.0000000000000000       0.97029350830655181        0.0000000000000000     
   44.300000000000004        0.0000000000000000        0.0000000000000000       0.96992269997673897        0.0000000000000000     
   44.400000000000006        0.0000000000000000        0.0000000000000000       0.96950010498680794        0.0000000000000000     
   44.500000000000000        0.0000000000000000        0.0000000000000000       0.96912125756156797        0.0000000000000000     
   44.600000000000001        0.0000000000000000        0.0000000000000000       0.96888786717962849        0.0000000000000000     
   44.700000000000003        0.0000000000000000        0.0000000000000000       0.96852508319418240        0.0000000000000000     
   44.800000000000004        0.0000000000000000        0.0000000000000000       0.96813285331681487        0.0000000000000000     
   44.900000000000006        0.0000000000000000        0.0000000000000000       0.96770532349253413        0.0000000000000000     
   45.000000000000000        0.0000000000000000        0.0000000000000000       0.96704132672109333        0.0000000000000000     
   45.100000000000001        0.0000000000000000        0.0000000000000000       0.96613546367283198        0.0000000000000000     
   45.200000000000003        0.0000000000000000        0.0000000000000000       0.96509263184364824        0.0000000000000000     
   45.300000000000004        0.0000000000000000        0.0000000000000000       0.96397772202176957        0.0000000000000000     
   45.400000000000006        0.0000000000000000        0.0000000000000000       0.96496673246599529        0.0000000000000000     
   45.500000000000000        0.0000000000000000        0.0000000000000000       0.96487325299620985        0.0000000000000000     
   45.600000000000001        0.0000000000000000        0.0000000000000000       0.96214864865850225        0.0000000000000000     
   45.700000000000003        0.0000000000000000        0.0000000000000000       0.95680514913093928        0.0000000000000000     
   45.800000000000004        0.0000000000000000        0.0000000000000000       0.95497804596595304        0.0000000000000000     
   45.900000000000006        0.0000000000000000        0.0000000000000000       0.95235534352130657        0.0000000000000000     
   46.000000000000000        0.0000000000000000        0.0000000000000000       0.95341448292537989        0.0000000000000000     
   46.100000000000001        0.0000000000000000        0.0000000000000000       0.95423682418576961        0.0000000000000000     
   46.200000000000003        0.0000000000000000        0.0000000000000000       0.95432773015930739        0.0000000000000000     
   46.300000000000004        0.0000000000000000        0.0000000000000000       0.95004881103772210        0.0000000000000000     
   46.400000000000006        0.0000000000000000        0.0000000000000000       0.94670372919585233        0.0000000000000000     
   46.500000000000000        0.0000000000000000        0.0000000000000000       0.94068104897475235        0.0000000000000000     
   46.600000000000001        0.0000000000000000        0.0000000000000000       0.93562368825610331        0.0000000000000000     
   46.700000000000003        0.0000000000000000        0.0000000000000000       0.93927790160971059        0.0000000000000000     
   46.800000000000004        0.0000000000000000        0.0000000000000000       0.93544148877621158        0.0000000000000000     
   46.900000000000006        0.0000000000000000        0.0000000000000000       0.93376769482984501        0.0000000000000000     
   47.000000000000000        0.0000000000000000        0.0000000000000000       0.92685920463879423        0.0000000000000000     
   47.100000000000001        0.0000000000000000        0.0000000000000000       0.92583640904194286        0.0000000000000000     
   47.200000000000003        0.0000000000000000        0.0000000000000000       0.92369513429472172        0.0000000000000000     
   47.300000000000004        0.0000000000000000        0.0000000000000000       0.92390865378617937        0.0000000000000000     
   47.400000000000006        0.0000000000000000        0.0000000000000000       0.92548323168401636        0.0000000000000000     
   47.500000000000000        0.0000000000000000        0.0000000000000000       0.92848148770436623        0.0000000000000000     
   47.600000000000001        0.0000000000000000        0.0000000000000000       0.92426023939534119        0.0000000000000000     
   47.700000000000003        0.0000000000000000        0.0000000000000000       0.92244280263235323        0.0000000000000000     
   47.800000000000004        0.0000000000000000        0.0000000000000000       0.91979433193645244        0.0000000000000000     
   47.900000000000006        0.0000000000000000        0.0000000000000000       0.91853272273156750        0.0000000000000000     
   48.000000000000000        0.0000000000000000        0.0000000000000000       0.91890238646680722        0.0000000000000000     
   48.100000000000001        0.0000000000000000        0.0000000000000000       0.91811204649426881        0.0000000000000000     
   48.200000000000003        0.0000000000000000        0.0000000000000000       0.91523119244452278        0.0000000000000000     
   48.300000000000004        0.0000000000000000        0.0000000000000000       0.91139173073465152        0.0000000000000000     
   48.400000000000006        0.0000000000000000        0.0000000000000000       0.90912420407043348        0.0000000000000000     
   48.500000000000000        0.0000000000000000        0.0000000000000000       0.90635210426113155        0.0000000000000000     
   48.600000000000001        0.0000000000000000        0.0000000000000000       0.90382912559146389        0.0000000000000000     
   48.700000000000003        0.0000000000000000        0.0000000000000000       0.90209840503388650        0.0000000000000000     
   48.800000000000004        0.0000000000000000        0.0000000000000000       0.90102803083671945        0.0000000000000000     
   48.900000000000006        0.0000000000000000        0.0000000000000000       0.89876277901066659        0.0000000000000000     
   49.000000000000000        0.0000000000000000        0.0000000000000000       0.89675947393620548        0.0000000000000000     
   49.100000000000001        0.0000000000000000        0.0000000000000000       0.89471305042033400        0.0000000000000000     
   49.200000000000003        0.0000000000000000        0.0000000000000000       0.89265143812970982        0.0000000000000000     
   49.300000000000004        0.0000000000000000        0.0000000000000000       0.89023817878724798        0.0000000000000000     
   49.400000000000006        0.0000000000000000        0.0000000000000000       0.88902416734862477        0.0000000000000000     
   49.500000000000000        0.0000000000000000        0.0000000000000000       0.88505860227041455        0.0000000000000000     
   49.600000000000001        0.0000000000000000        0.0000000000000000       0.88296395354320067        0.0000000000000000     
   49.700000000000003        0.0000000000000000        0.0000000000000000       0.87856846143587508        0.0000000000000000     
   49.800000000000004        0.0000000000000000        0.0000000000000000       0.87706803115227250        0.0000000000000000     
   49.900000000000006        0.0000000000000000        0.0000000000000000       0.87551671248621288        0.0000000000000000     
   50.000000000000000        0.0000000000000000        0.0000000000000000       0.87426041767233353        0.0000000000000000     
